311	Entailment	Um homem está tocando bateria	Um homem está tocando a bateria
312	None	Dois homens estão de pé perto da água e estão segurando varas de pesca	Não tem nenhum homem de pé próximo da água e segurando varas de pesca
313	None	O homem está tocando um violão	O homem não está tocando um violão
314	None	O macaco está sendo treinado em artes marciais	Um macaco está chutando a mão enluvada de uma pessoa
315	None	O médico não está ajudando o paciente	O médico está ajudando o paciente
316	None	Pessoas estão em uma praia cheia de areia perto do oceano e estão curtindo o dia ensolarado	Um monte de caras está na costa
317	None	Um grupo de pessoas está equipado com equipamentos de segurança	Uma pessoa com equipamento de ciclismo está parada de pé de frente para algumas montanhas
318	None	A noiva e o noivo estão partindo após o casamento	Um casal que acabou de se casar está descendo o corredor
319	None	A mulher não está cortando uma cenoura	A mulher está cortando uma cenoura
320	None	Dois homens estão invadindo um carro durante uma viagem em uma estrada nevada	Dois homens com bicicletas estão do lado de uma estrada nevada
321	Entailment	Um cachorro está correndo em uma estrada nevada	Um cachorro está correndo em um caminho nevado
322	None	O cantor está contratando uma pessoa para demitir o violonista	Uma pessoa está tocando um violão e cantando
323	Entailment	Um homem está sentado pacificamente em um barco em frente ao pôr-do-sol perto de uma bandeira	Um homem está em um barco na frente do pôr do sol
324	Entailment	Um homem está participando de uma corrida de bmx	Um homem está participando de uma corrida de bmxs
325	Entailment	Um homem perto de uma parede feita de tijolos está usando uma máscara em torno de sua boca e uma rede de cabelo	Um homem perto de um muro de tijolos está usando uma máscara ao redor da boca e uma rede de cabelo
326	None	Um casal está correndo em direção ao oceano	Não tem nenhum casal correndo em direção ao oceano
327	None	Não há nenhum homem de jaqueta preta fazendo truques em uma moto	Uma pessoa de blusa preta está fazendo truques em uma moto
328	Entailment	A mulher está mexendo ovos em uma tigela	A senhora está mexendo ovos em uma tigela
329	None	Um avião está pousando	Este avião está decolando
330	None	A mulher está picando alho	Os brócolis estão sendo picados por uma mulher
331	Entailment	Um cachorro, que é caramelo, está atravessando a neve	Um cachorro caramelo está correndo pela neve
332	None	A senhora não está medindo o tornozelo de outra mulher	A senhora está medindo o tornozelo de outra mulher
333	Entailment	A senhora está fatiando um tomate	A mulher está fatiando um tomate
334	Entailment	Uma mulher está batendo dois ovos na tigela e está usando um batedor feito de metal	Uma mulher está batendo dois ovos em uma tigela e está usando um batedor feito de metal
335	None	Um homem está fatiando um pão	Ninguém está fatiando um pedaço de pão
336	None	A mulher com uma faca está fatiando uma pimenta	A mulher com a faca não está fatiando uma pimenta
337	Entailment	Um homem está fatiando um pão	Uma pessoa está fatiando um pedaço de pão
338	Entailment	Um menino está vestindo tudo preto e está escorregando em um escorregador inflável amarelo	Um menino está vestindo tudo preto e está escorregando em um escorregador inflável
339	None	Um homem está fazendo exercícios	Um homem fazendo exercícios está sendo derrubado
340	Entailment	O grande cachorro castanho está correndo ao ar livre na sujeira	O cachorro grande castanho está correndo para fora na sujeira
341	Entailment	Um cachorro, que é branco, está em pé nas folhas caídas	Um cachorro branco está parado em cima de folhas caídas
342	None	Um homem está se atrelando antes de uma escalada	Um panda está escalando
343	Entailment	Uma senhora está misturando uma mistura de carne em uma tigela	Uma senhora está misturando uma mistura feita de carne em uma tigela
344	Entailment	Um menino está olhando um calendário	Um menino está encarando um calendário
345	Entailment	Uma mulher está dançando belamente em uma gaiola	Uma mulher está dançando numa gaiola
346	None	Um homem está derrubando uma árvore com um machado	Um homem está aguando uma árvore
347	Entailment	Um gato grande está abrindo uma gaveta com suas patas e pulando para dentro	Um gato está abrindo uma gaveta e escalando para dentro
348	Entailment	Um homem e uma mulher estão falando	Um homem está falando com uma mulher
349	None	Uma bolha explodiu, tingindo a camisa da menina de vermelho	A menina de camisa vermelha está soprando uma bolha
350	None	Uma mulher está pegando uma lata	Uma mulher está cortando um tomate
351	None	Um cachorro grande está correndo na grama com uma bola de tênis na boca	Um cachorro, que é grande e cinza, está derrubando uma bola de sua boca e parando na grama
352	None	Uma mulher está sendo beijada por um homem	Duas pessoas estão discutindo perto de uma multidão
353	Entailment	As pessoas estão andando na estrada ao lado de uma cachoeira, que é bonita	As pessoas estão andando na estrada ao lado de uma bela cachoeira
354	Entailment	Meninos pequenos estão brincando em uma fonte de água na frente de muitas pessoas	As crianças pequenas estão brincando em uma fonte de água na frente de várias pessoas
355	None	Uma pessoa de luvas está chutando a mão de um macaco	Um macaco está chutando a mão enluvada de uma pessoa
356	None	Um cachorro está saltando alto no ar e outro está observando	Um cachorro está pegando uma vara no ar e outro está assistindo
357	Entailment	Uma pessoa está de pé em um vasto campo de gelo glacial	Alguma pessoa está de pé em um vasto campo de gelo glacial
358	None	A mulher está manuseando um sapo	Não tem nenhum homem segurando um sapo
359	Entailment	Um menino está batendo em um homem com uma espada de plástico	Um homem está sendo atingido por uma criança com uma arma
360	Entailment	Um homem em uma camisa tingida de roxo está olhando para o homem de camisa preta que está fazendo uma cara engraçada	Um homem em uma pose está sendo divertidamente assistido por outro homem
361	Entailment	Um homem de terno está de pé em frente a um microfone e cantando	O homem de terno está de pé de frente para um microfone e cantando
362	Entailment	Dois cachorros brancos estão correndo e pulando pela praia	Um par de cachorros brancos estão correndo e pulando ao longo de uma praia
363	Entailment	Um pato marrom com uma cabeça verde está batendo suas asas na água	Um pássaro está batendo suas asas na água
364	None	Uma menina está olhando surpresa de uma janela da frente de uma casa na Ásia	Uma menina da Ásia, na frente de uma janela de tijolos, parece surpresa
365	Entailment	Uma criança loira está descendo um escorregador e erguendo os braços	Uma criança loira está descendo um escorregador e jogando os braços para cima
366	Entailment	Os homens estão colocando as bagagens no porta-malas de um carro	Os homens estão colocando bagagens dentro do porta-malas de um carro
367	Entailment	Uma pessoa está fatiando uma batata	Uma batata está sendo fatiada por uma pessoa
368	None	A mulher não está cortando uma cenoura	Uma mulher está fatiando uma cebola
369	Entailment	Um menino com roupa de banho está sentado em cima de uma fonte circular	Um menino de roupa de banho está sentado em uma fonte circular
370	None	Não tem nenhuma mulher batendo ovos	Uma mulher está misturando ovos
371	None	Um homem está sentado perto de uma bicicleta e escrevendo uma nota	Não tem nenhum homem vestindo roupas que estão cobertas com tinta ou sentado do lado de fora em uma área movimentada escrevendo algo
372	Entailment	O homem está fatiando a batata	A pessoa está fatiando a batata
373	None	Uma menina com uma sacola preta está em um trem lotado	Uma mulher asiática no meio de muitas pessoas está carregando uma sacola preta
374	Entailment	Uma pessoa está fritando alguma comida	Uma pessoa está cozinhando alguma comida
375	None	Uma mulher está tocando um violão elétrico	Um homem está tocando um violão
376	None	O homem está operando uma máquina de taquigrafria	Um homem está arrumando uma máquina de taquigrafia
377	None	Não tem nenhum casal correndo em direção ao oceano	Um casal está correndo em direção ao oceano
378	None	Uma mulher está descascando uma batata	O homem está fatiando algumas batatas
379	None	Uma menina está cortando manteiga em duas partes	Tofu está sendo fatiado por uma mulher
380	None	Uma vaqueira está montando um cavalo e rodeando um barril	Uma vaqueira está montando em um barril perto de um cavalo na esquina
381	Entailment	Alguma pessoa está de pé em um vasto campo de gelo glacial	Uma pessoa está de pé em um vasto campo de gelo glacial
382	None	O menino está andando em um triciclo	Não tem nenhuma mulher pilotando uma moto aquática
383	Entailment	Um homem e uma mulher de meia idade estão andando de bicicleta por uma estrada perto da água	Um homem e uma mulher de meia idade estão montando bicicletas por uma estrada ao lado da água
384	None	Um homem está carregando uma árvore	Um homem está pegando uma árvore
385	None	Uma menina não está tocando o violão	O homem está intensamente tocando o violão
386	Entailment	Uma criança de pele bronzeada está olhando para a câmera	Uma criança de pele bronzeada está olhando a câmera
387	Entailment	Uma menina jovem de camisa verde está andando na calçada e segurando uma placa rosa	Uma menina de camisa azul, que parece jovem, está andando na calçada e segurando uma placa rosa
388	Entailment	Um homem está sentado pacificamente em um barco em frente ao pôr-do-sol perto de uma bandeira	Um homem está sentado em um barco de frente para o pôr do sol, perto de uma bandeira
389	None	Uma mulher está mergulhando um camarão na massa	Não tem nenhuma mulher mergulhando um camarão na massa
390	None	Duas pessoas estão lutando e os espectadores estão assistindo	Duas pessoas estão lutando kickboxing e espectadores estão assistindo
391	None	Um homem está dando um telefonema	Um homem está conversando ao telefone
