934	None	O Bloco de Esquerda esteve esta manhã na feira e mercado de Miranda do Corvo.	Miranda do Corvo acordou bem cedo para a feira semanal.
935	None	Volkswagen vai recolher 120 mil carros devido a escândalo do Grupo Volkswagen.	Estou a pensar comprar um carro novo de uma das marcas do grupo Volkswagen.
936	None	Falando das mulheres o caso repete-se - as que têm peso abaixo do normal tiveram em média menos parceiros do que as restantes.	As pessoas de baixo peso têm menos parceiros sexuais que as que pesam mais.
937	Paraphrase	Após ter demonstrado a sua intenção em tornar-se actor, Cristiano Ronaldo vê agora esse sonho concretizado.	Cristiano Ronaldo já tinha manifestado interesse em tornar-se actor e finalmente vai poder concretizar esse sonho.
938	None	Não havia dúvidas de que Frank estava apaixonado por Marilyn.	Marilyn Monroe e Frank Sinatra poderiam ter formado um dos casais mais famosos da história.
939	None	As posições depois da realização dos jogos vão determinar os potes para o sorteio da fase final.	Portugal vai estar no pote 1 do sorteio do Campeonato da Europa de 2016.
940	Entailment	Dzyuba também fez um golo, aos 39 minutos, Ryanzantsev marcou outro, aos 44 minutos.	Dzyuba marcou aos 39 minutos.
941	Paraphrase	Os animais apresentavam bactérias resistentes à colistina, um antibiótico potente muito usado na medicina veterinária.	Os animais transportavam uma bactéria resistente à colistina, um antibiótico potente de uso corrente na medicina veterinária.
942	None	A Google anunciou em Agosto que estava a criar uma sociedade-mãe e que a Google seria uma das suas subsidiárias.	A Google não será a única subsidiária sob a Alphabet.
943	None	Em Regresso ao Futuro II, Michael J. Fox aterrava em 2015.	Pois bem, a personagem de Michael J. Fox na saga Regresso ao Futuro, de Robert Zemeckis.
944	None	Todavia, o apuramento final dos votos relativos aos círculo Fora da Europa poderá vir a ser contestado pelo partido Nós, Cidadãos!.	Mas este ano, o apuramento final dos votos relativos ao círculo fora da Europa pode estar em causa.
945	Entailment	Também José Manuel Espírito Santo afirmou que havia uma pressão do dr. Salgado sobre o dr. Caldeira.	Havia uma pressão do Dr. Salgado sobre o Dr. Calderia.
946	None	A Junta de freguesia de Vila Real é uma das primeiras no distrito a ter um orçamento participativo e está à espera de propostas.	Chegou ao fim o primeiro dia de corridas em Vila Real.
947	Entailment	Estudos feitos em animais corroboram a tese, mas é preciso cautela.	Estudos feitos em animais já tinham confirmado a teoria.
948	Entailment	A operação teve lugar em Aachen, uma cidade do oeste da Alemanha, perto da fronteira com a Bélgica e a Holanda.	Aachen é uma cidade que fica situada a oeste da Alemanha, perto da fronteira com a Bélgica.
949	None	A maioria seguiu para Penela, para o recém-inaugurado centro de acolhimento.	Estão agora a ser acolhidas por instituições em Penela, Lisboa e Sintra.
950	None	O círculo da Europa elege dois deputados, e o círculo Fora da Europa outros dois.	Os dois círculos da emigração atribuem quatro deputados, dois por cada círculo.
951	None	A atual franquia de “Planeta dos Macacos” já soma mais de US$ 700 milhões com os dois filmes lançados até 2014.	O terceiro filme da nova franquia de “Planeta dos Macacos” definiu o ator para viver o vilão.
952	None	Posteriormente, os investigadores dividiram a amostra em dois grupos e um deles continuou a utilizar a rede social.	Uma equipa de investigadores da Dinamarca separou 1.095 utilizadores diários do Facebook em dois grupos.
953	None	Naturhouse La Rioja, Meshkov Brest e FC Porto têm todos 12 pontos a duas jornadas do fim.	O FC Porto recebeu e venceu o Naturhouse La Rioja, vice-campeão de Espanha.
954	Entailment	João Calvão da Silva é uma das novas caras do XX Governo, assumindo a pasta da Administração Interna.	O novo ministro da Administração Interna é João Calvão da Silva.
955	None	"Numa das mensagens pode ler-se ""Morte a Bruno de Carvalho""."	Bruno de Carvalho está junto da equipa em Alcochete.
956	None	A Fundação Islâmica de Palmela vai receber 56 pessoas.	A Fundação Islâmica de Palmela garantiu que tem apartamentos para 150 refugiados, disponibilizados pelos elementos da comunidade.
957	Paraphrase	Cometemos erros na primeira parte que acabaram por ditar o resultado da partida.	Cometemos alguns erros na 1.ª parte, que ditaram o desfecho do jogo.
958	None	Os testes a esta droga estão a decorrer em ratos, desde 2013.	Os testes clínicos em humanos estão previstos para 2017.
959	None	Em suma, veremos a empresa lançar dois updates seguidos: o Android 6.0.1 e a versão 6.1.	De seguida pode ver como ficará o Galaxy Note 5 quando receber a atualização para o Android 6.0.
960	None	Bayern vence o Augsburg em partida difícil e com decisão polêmica da arbitragem.	"Com isso, o Bayern completou a ""quadra"", enquanto o Augsburg sofreu a terceira derrota."
961	None	Em causa estão alterações aos produtos Poupança Plus, Top Renda e EuroAforro.	O primeiro consiste na extinção das sociedades (veículos) Poupança Plus, Top Renda e Euro Aforro.
962	None	Quem conhece Zlatan Ibrahimovic sabe que este é um dos nomes mais controversos do futebol mundial.	Quem gosta de futebol conhece Zlatan Ibrahimovic, mas o sueco também brilha na música.
963	Entailment	A Fenprof diz que o Tribunal Constitucional declarou a inconstitucionalidade da PACC, mas não acrescenta pormenores.	A Fenprof anunciou que os juízes haviam declarado inconstitucional a PACC.
964	None	“America’s Next Top Model” estreou a 20 de maio de 2003.	Depois de 12 anos no ar, America’s Next Top Model vai chegar ao fim.
965	None	No entanto, no final da partida, a 26.ª do ranking mundial, anunciou o ponto final da carreira.	A italiana de 33 anos, nascida em Brindisi, vai alcançar o melhor ranking de sua carreira.
966	None	O presidente executivo do Twitter, Jack Dorsey, vai dar aos funcionários 1% das acções da rede social.	Esta iniciativa faz parte do plano de Jack Dorsey para reorganizar a empresa e aumentar o moral dos funcionários.
967	None	Na próxima jornada, para cumprir calendário, a Juventus vai a Sevilha, e o Manchester City recebe o Borussia.	No mesmo dia, o Manchester City recebe o Borussia Monchengladbach, no Etihad Stadium.
968	None	A coligação PSD/CDS consegue 34% das intenções de voto, mas pode eleger entre 99 a 102 deputados.	Só que a coligação pré-eleitoral entre PSD e CDS poderá tornar mais fácil a eleição de mais deputados.
969	Entailment	O conteúdo vai contar com cerca de 10 horas de aventura inédita, novos personagens e mecânica, monstros e possibilidades de romances.	No novo conteúdo estão novos monstros e possibilidades de romance, além de personagens e mecânica exclusivos.
970	None	Salgado, Morais Pires e Ricciardi são três dos 18 acusados no segundo processo de contra-ordenação do regulador.	O BESA é o tema que leva Salgado, Morais Pires e Rui Silveira a enfrentarem quatro contra-ordenações.
971	Entailment	Eduardo Barroso emocionou-se ao inesperadamente despedir-se em direto do programa 'Prolongamento'.	Eduardo Barroso abandona 'Prolongamento' em direto.
972	None	Enquanto isso Brett Simpson ia fazendo um papel competente e deixando o compatriota cada vez mais perdido no heat.	O 11 vezes campeão do mundo não conseguiu levar a melhor frente ao compatriota Brett Simpson.
973	None	Os bilhetes para o filme foram postos à venda esta segunda-feira.	Alguns dos bilhetes à venda esta segunda-feira acabaram por não ser vendidos devido a problemas técnicos.
974	None	O passe geral para o Vodafone Mexefest tem o custo de 40€, mas só até ao final de setembro.	O Vodafone Mexefest regressa nos dias 27 e 28 de novembro à Avenida da Liberdade em Lisboa.
975	Paraphrase	Putin quer que as ações conjuntas sejam feitas tanto por mar como ataques aéreos.	O objetivo de Putin é coordenarem um plano conjunto de ações aéreas e por mar.
976	None	A falar no parlamento, Alexis Tsipras condenou as instâncias superiores da UE.	O primeiro-ministro grego, Alexis Tsipras, mostrou a sua indignação com alguns membros da UE.
977	None	Este é um jogo supermotivante para as equipas mais fracas e não tanto para as mais fortes.	É uma equipa bem treinada e organizada, e que gostei de ver jogar.
978	None	CSKA e Manchester United fizeram um jogo morno na Rússia.	Manchester United e CSKA estão empatados com 4 pontos.
979	Paraphrase	Além de Portugal, Alemanha, Espanha, Inglaterra e Bélgica estão no pote 1.	A seleção portuguesa faz parte do pote 1, juntamente com Espanha, Alemanha, Inglaterra e Bélgica.
980	None	Neymar tietou a modelo portuguesa Sara Sampaio em foto no Instagram, na tarde de quinta-feira (17).	Sara Sampaio e Neymar partilharam uma fotografia juntos no Instagram.
981	None	Fotografia com ato bondoso de estudante ficou viral nas redes sociais.	O momento foi fotografado e partilhado no Facebook, tornando-se viral pelo ato de bondade praticado.
982	None	A expulsão deverá ser durante um dos diretos de hoje.	Posto isto, Liliana teve de abandonar a casa por expulsão direta.
983	None	A DICE revelou mais detalhes das habilidades do vilão mais famoso do mundo, Darth Vader, em Star Wars Battlefront.	Star Wars Battlefront terá servidores dedicados, confirmou a DICE.
984	Paraphrase	Agora já é possível aceder aos mapas em modo offline.	Os mapas estão agora disponíveis em modo offline.
985	None	O Google completou 17 anos neste domingo, dia 27 de setembro de 2015 e, para festejar, a empresa fez um Doodle comemorativo.	Ao completar 15 anos em 2013, o Google festejou com um jogo e muitos doces no Doodle.
986	None	Em relação ao grupo de 40 mil refugiados, os países da UE conseguiram entender-se em relação às quotas.	Nós conseguimos aprovação política para a distribuição de 160 mil refugiados.
987	Paraphrase	Consegui realizar três boas voltas, andando sozinho, e isso deu-me alguma confiança para a corrida de amanhã.	Consegui fazer três boas voltas, rodando sozinho e isso deu-me muita confiança para a corrida de amanhã.
988	Entailment	Jorge Jesus aproveitou o jogo para fazer experiências e teve respostas animadoras para o futuro.	Jorge Jesus aproveitou para fazer experiências.
989	None	A Ordem dos Médicos pediu aos hospitais informações sobre as escalas de serviço às urgências.	A Ordem dos Médicos tem estado ‘no terreno’ com o objetivo de avaliar os hospitais.
990	None	Um ano em que antecipa que Portugal alcance um excedente externo de 1,6% do PIB (a anterior previsão era 1%).	Para 2020, o FMI antecipava um excedente de 0,1% do PIB, agora 0,4%.
991	None	Quanto à sobretaxa de IRS, a direita previa um alívio de 25% em cada ano da legislatura.	Se António Costa chegar a primeiro-ministro, a sobretaxa de IRS terá um alívio duplo em 2016.
992	Entailment	Quatro adolescentes russos foram acusados de ter abusado sexualmente de uma rapariga de 14 anos durante uma festa.	Durante uma festa, uma rapariga de 14 anos foi, alegadamente, abusada sexualmente por quatro jovens.
993	Entailment	O cante alentejano é convidado especial na edição deste ano do Festival Caixa Alfama, que acontece nos dias 18 e 19 de setembro.	Nos dias 18 e 19 de setembro realiza-se o Festival Caixa Alfama.
994	Paraphrase	Muitos dos utilizadores identificavam claramente que tinham obtido o conteúdo a partir das redes sociais.	Muitos utilizadores referem, de forma clara, que obtiveram o conteúdo através das contas nas redes sociais.
995	None	Para a defesa, é provável que nessa altura Sócrates já nem esteja sujeito à medida de coacção de prisão domiciliária.	A medida de coacção foi alterada para prisão domiciliária com vigilância policial a 05 de Setembro.
996	None	Deste grupo, é Marco Silva quem tem cumprido a carreira mais surpreendente.	No Grupo F, o Bayern recebeu e bateu o Olympiakos, de Marco Silva, por expressivos 4-0.
997	None	"A adesão ao MB WAY é feita numa caixa Multibanco ou no ""homebanking""."	A CUF passou a disponibilizar aos clientes a opção de pagamento por MB WAY, um serviço de multibanco.
998	None	O anfitrião volta a ser The Legendary Tigerman, sempre a solo, sempre acompanhado de instrumentos e canções.	The Legendary Tigerman não traz uma mensagem de harmonia ou de paz.
999	None	Nas contas feitas pelo ex-vice-presidente do Valencia, Jorge Mendes terá vendido ao clube mais de 120 milhões de euros em jogadores.	O ex-vice-presidente do Valencia apresentou queixa contra Peter Lim e Jorge Mendes devido à má gestão do clube espanhol.
